10:33:04,    0.50,    1.00,   15.72,   27.00,   27.06,   34.86,   34.80,   41.47,   41.36,   26.00,   26.03,   28.00,   28.06,   43.47,   43.91,   23.59,   27.46,  271.66,  985.08,   84.64,    0.00,    2.76,    0.32,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
10:33:05,    0.50,    1.00,   15.72,   27.00,   27.07,   34.86,   34.80,   41.47,   41.36,   26.00,   26.03,   28.00,   28.12,   43.47,   43.95,   23.60,   27.89,  268.38,  984.80,   84.75,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.16,    0.00
10:33:06,    0.50,    1.00,   15.72,   27.00,   27.06,   34.86,   34.80,   41.47,   41.36,   26.00,   26.06,   28.00,   28.14,   43.47,   43.93,   23.52,   27.85,  272.93,  984.02,   83.72,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.22,    0.00
10:33:07,    0.50,    1.00,   15.72,   27.00,   27.07,   34.86,   34.82,   41.47,   41.37,   26.00,   26.03,   28.00,   28.14,   43.47,   43.93,   23.57,   27.21,  269.84,  984.88,   83.95,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
10:33:08,    0.50,    1.00,   15.72,   27.00,   27.07,   34.86,   34.80,   41.47,   41.38,   26.00,   26.03,   28.00,   28.09,   43.47,   43.87,   23.55,   27.37,  271.48,  984.92,   84.81,    0.00,    2.76,    0.32,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.29,    0.00
10:33:09,    0.50,    1.00,   15.72,   27.00,   27.08,   34.86,   34.81,   41.47,   41.37,   26.00,   26.05,   28.00,   28.09,   43.47,   43.87,   23.58,   27.83,  274.75,  984.92,   83.78,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.16,    2.28,    0.00
10:33:10,    0.50,    1.00,   15.72,   27.00,   27.06,   34.86,   34.79,   41.47,   41.36,   26.00,   26.03,   28.00,   28.15,   43.47,   43.77,   23.59,   25.55,  265.28,  984.50,   84.87,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.38,    0.00
10:33:11,    0.50,    1.00,   15.72,   27.00,   27.10,   34.86,   34.83,   41.47,   41.37,   26.00,   26.03,   28.00,   28.11,   43.47,   43.74,   23.59,   27.12,  270.38,  984.64,   83.61,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
10:33:12,    0.50,    1.00,   15.72,   27.00,   27.08,   34.86,   34.82,   41.47,   41.38,   26.00,   26.05,   28.00,   28.09,   43.47,   43.66,   23.59,   27.33,  274.39,  984.95,   84.81,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
10:33:13,    0.50,    1.00,   15.72,   27.00,   27.07,   34.86,   34.81,   41.47,   41.38,   26.00,   26.05,   28.00,   28.10,   43.47,   43.60,   23.53,   27.31,  270.75,  984.73,   83.78,    0.00,    2.76,    0.32,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.29,    0.00
10:33:14,    0.50,    1.00,   15.72,   27.00,   27.07,   34.86,   34.82,   41.47,   41.36,   26.00,   26.03,   28.00,   28.11,   43.47,   43.56,   23.55,   27.54,  270.75,  984.99,   83.78,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.29,    0.00
10:33:15,    0.50,    1.00,   15.72,   27.00,   27.05,   34.86,   34.79,   41.47,   41.35,   26.00,   26.04,   28.00,   28.09,   43.47,   43.50,   23.58,   27.67,  274.57,  984.00,   83.72,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    3.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    8.67,    2.28,    0.00
10:33:16,    0.50,    1.00,   15.72,   27.00,   27.05,   34.86,   34.79,   41.47,   41.36,   26.00,   26.02,   28.00,   28.10,   43.47,   43.38,   23.57,   27.87,  272.93,  983.84,   84.81,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    1.00,    3.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   10.76,    2.34,    0.00
10:33:17,    0.50,    1.00,   15.72,   27.00,   27.09,   34.86,   34.82,   41.47,   41.38,   26.00,   26.07,   28.00,   28.09,   43.47,   43.35,   23.57,   27.14,  270.56,  984.87,   83.66,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    3.00,    1.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,   11.05,    2.33,    0.00
10:33:18,    0.50,    1.00,   15.72,   27.00,   27.06,   34.86,   34.82,   41.47,   41.38,   26.00,   26.04,   28.00,   28.07,   43.47,   43.34,   23.55,   27.20,  269.47,  984.78,   83.66,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.21,    2.39,    0.00
10:33:19,    0.50,    1.00,   15.72,   27.00,   27.09,   34.86,   34.83,   41.47,   41.40,   26.00,   26.05,   28.00,   28.05,   43.47,   43.39,   23.60,   25.64,  264.73,  985.09,   84.81,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    1.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    7.02,    2.45,    0.00
10:33:20,    0.50,    1.00,   15.72,   27.00,   27.08,   34.86,   34.84,   41.47,   41.40,   26.00,   26.02,   28.00,   28.06,   43.47,   43.37,   23.55,   27.32,  274.57,  984.75,   84.75,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.20,    2.31,    0.00
10:33:21,    0.50,    1.00,   15.72,   27.00,   27.07,   34.86,   34.83,   41.47,   41.39,   26.00,   26.02,   28.00,   28.05,   43.47,   43.53,   23.57,   27.23,  271.66,  984.52,   83.83,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    4.41,    2.46,    0.00
10:33:22,    0.20,    1.00,    7.78,   27.00,   27.08,   30.89,   34.82,   34.15,   41.40,   26.00,   26.02,   28.00,   28.04,   36.15,   43.68,   23.57,   27.24,  272.39,  984.52,   84.81,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
10:33:23,    0.20,    0.00,    7.78,   27.00,   27.05,   30.89,   34.80,   34.15,   41.34,   26.00,   26.03,   28.00,   28.02,   36.15,   43.84,   23.53,   27.41,  273.12,  983.31,   84.70,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.22,    0.00
10:33:24,    0.20,    0.00,    7.78,   27.00,   27.06,   30.89,   34.75,   34.15,   41.31,   26.00,   26.01,   28.00,   27.99,   36.15,   44.00,   23.53,   27.54,  270.20,  984.24,   83.78,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.29,    0.00
10:33:25,    0.20,    0.00,    7.78,   27.00,   27.09,   30.89,   34.60,   34.15,   41.13,   26.00,   26.05,   28.00,   28.02,   36.15,   44.08,   23.56,   27.42,  275.30,  984.82,   84.81,    0.00,    2.76,    0.32,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.36,    0.00
10:33:26,    0.20,    0.00,    7.78,   27.00,   27.06,   30.89,   34.42,   34.15,   40.92,   26.00,   26.01,   28.00,   28.01,   36.15,   44.12,   23.57,   27.68,  272.93,  984.94,   84.81,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
10:33:27,    0.20,    0.00,    7.78,   27.00,   27.07,   30.89,   34.25,   34.15,   40.72,   26.00,   26.06,   28.00,   27.97,   36.15,   44.09,   23.60,   27.21,  273.48,  984.82,   84.81,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
10:33:28,    0.20,    0.00,    7.78,   27.00,   27.04,   30.89,   34.08,   34.15,   40.50,   26.00,   25.99,   28.00,   27.99,   36.15,   44.00,   23.57,   27.25,  271.29,  984.35,   83.83,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
10:33:29,    0.20,    0.00,    7.78,   27.00,   27.06,   30.89,   33.94,   34.15,   40.34,   26.00,   26.02,   28.00,   28.02,   36.15,   43.97,   23.58,   27.72,  273.30,  985.08,   83.83,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
10:33:30,    0.20,    0.00,    7.78,   27.00,   27.06,   30.89,   33.80,   34.15,   40.17,   26.00,   26.03,   28.00,   28.02,   36.15,   43.96,   23.58,   26.57,  269.11,  984.71,   84.70,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.51,    0.00
10:33:31,    0.20,    0.00,    7.78,   27.00,   27.05,   30.89,   33.66,   34.15,   40.00,   26.00,   26.02,   28.00,   28.04,   36.15,   43.89,   23.60,   27.88,  276.03,  984.99,   83.78,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.28,    0.00
10:33:32,    0.20,    0.00,    7.78,   27.00,   27.05,   30.89,   33.55,   34.15,   39.82,   26.00,   26.05,   28.00,   28.05,   36.15,   43.85,   23.61,   27.35,  274.94,  984.88,   84.75,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.29,    0.00
10:33:33,    0.20,    0.00,    7.78,   27.00,   27.05,   30.89,   33.42,   34.15,   39.68,   26.00,   26.04,   28.00,   28.09,   36.15,   43.77,   23.63,   28.17,  279.31,  984.88,   83.72,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.26,    0.00
10:33:34,    0.20,    0.00,    7.78,   27.00,   27.06,   30.89,   33.31,   34.15,   39.53,   26.00,   26.00,   28.00,   28.09,   36.15,   43.72,   23.61,   27.62,  278.58,  984.87,   83.83,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
10:33:35,    0.20,    0.00,    7.78,   27.00,   27.05,   30.89,   33.20,   34.15,   39.38,   26.00,   26.03,   28.00,   28.09,   36.15,   43.64,   23.60,   27.24,  272.39,  984.94,   84.81,    0.00,    2.76,    0.32,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
10:33:36,    0.20,    0.00,    7.78,   27.00,   27.03,   30.89,   33.11,   34.15,   39.25,   26.00,   26.02,   28.00,   28.11,   36.15,   43.58,   23.58,   27.66,  276.21,  984.88,   83.66,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
10:33:37,    0.20,    0.00,    7.78,   27.00,   27.06,   30.89,   33.00,   34.15,   39.11,   26.00,   26.02,   28.00,   28.10,   36.15,   43.55,   23.61,   27.68,  277.49,  984.95,   84.87,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.31,    0.00
10:33:38,    0.20,    0.00,    7.78,   27.00,   27.05,   30.89,   32.91,   34.15,   38.99,   26.00,   26.03,   28.00,   28.12,   36.15,   43.45,   23.60,   26.62,  263.64,  985.11,   84.70,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.42,    0.00
10:33:39,    0.20,    0.00,    7.78,   27.00,   27.06,   30.89,   32.82,   34.15,   38.86,   26.00,   26.01,   28.00,   28.12,   36.15,   43.44,   23.67,   27.17,  278.03,  984.75,   83.89,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
10:33:40,    0.20,    0.00,    7.78,   27.00,   27.04,   30.89,   32.74,   34.15,   38.74,   26.00,   26.01,   28.00,   28.07,   36.15,   43.36,   23.60,   27.13,  271.84,  985.01,   83.89,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
10:33:41,    0.20,    0.00,    7.78,   27.00,   27.05,   30.89,   32.65,   34.15,   38.61,   26.00,   26.03,   28.00,   28.10,   36.15,   43.35,   23.56,   27.41,  270.56,  984.92,   83.89,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.19,    2.32,    0.00
10:33:42,    0.20,    0.00,    7.78,   27.00,   27.06,   30.89,   32.57,   34.15,   38.50,   26.00,   26.05,   28.00,   28.11,   36.15,   43.27,   23.62,   27.21,  271.48,  985.20,   84.75,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
10:33:43,    0.20,    0.00,    7.78,   27.00,   27.06,   30.89,   32.49,   34.15,   38.38,   26.00,   26.03,   28.00,   28.09,   36.15,   43.30,   23.59,   27.80,  277.67,  985.04,   83.78,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
10:33:44,    0.20,    0.00,    7.78,   27.00,   27.06,   30.89,   32.42,   34.15,   38.26,   26.00,   26.05,   28.00,   28.07,   36.15,   43.23,   23.60,   27.47,  272.02,  984.83,   83.78,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.28,    0.00
10:33:45,    0.20,    0.00,    7.78,   27.00,   27.05,   30.89,   32.35,   34.15,   38.15,   26.00,   26.06,   28.00,   28.04,   36.15,   43.16,   23.61,   27.37,  273.12,  984.95,   84.81,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.19,    2.28,    0.00
10:33:46,    0.20,    0.00,    7.78,   27.00,   27.04,   30.89,   32.27,   34.15,   38.04,   26.00,   26.05,   28.00,   28.06,   36.15,   43.11,   23.59,   27.33,  276.03,  984.82,   83.83,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.35,    0.00
10:33:47,    0.20,    0.00,    7.78,   27.00,   27.05,   30.89,   32.20,   34.15,   37.93,   26.00,   26.04,   28.00,   28.04,   36.15,   43.09,   23.61,   27.48,  270.38,  984.97,   84.87,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
10:33:48,    0.20,    0.00,    7.78,   27.00,   27.05,   30.89,   32.13,   34.15,   37.81,   26.00,   26.05,   28.00,   28.02,   36.15,   43.07,   23.60,   27.30,  274.03,  984.87,   83.72,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
10:33:49,    0.20,    0.00,    7.78,   27.00,   27.05,   30.89,   32.06,   34.15,   37.72,   26.00,   26.04,   28.00,   28.00,   36.15,   43.03,   23.60,   27.45,  272.75,  984.97,   83.66,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.29,    0.00
