11:16:08,    0.50,    1.00,   15.72,   26.25,   26.35,   34.12,   34.03,   40.72,   40.59,   25.25,   25.30,   27.25,   27.33,   42.72,   43.40,   24.16,   27.00,  272.75,  985.37,   85.39,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.22,    2.30,    0.00
11:16:09,    0.50,    1.00,   15.72,   26.25,   26.33,   34.12,   34.03,   40.72,   40.59,   25.25,   25.28,   27.25,   27.34,   42.72,   43.34,   24.15,   26.91,  269.84,  985.46,   85.33,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.23,    2.26,    0.00
11:16:10,    0.50,    1.00,   15.72,   26.25,   26.31,   34.12,   34.02,   40.72,   40.58,   25.25,   25.31,   27.25,   27.38,   42.72,   43.30,   24.19,   27.79,  281.86,  985.18,   85.44,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.20,    0.00
11:16:11,    0.50,    1.00,   15.72,   26.25,   26.33,   34.12,   34.03,   40.72,   40.59,   25.25,   25.29,   27.25,   27.31,   42.72,   43.27,   24.18,   26.56,  269.29,  985.39,   85.50,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.26,    2.29,    0.00
11:16:12,    0.50,    1.00,   15.72,   26.25,   26.33,   34.12,   34.03,   40.72,   40.60,   25.25,   25.33,   27.25,   27.32,   42.72,   43.19,   24.18,   27.49,  273.66,  985.37,   85.44,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    4.37,    2.25,    0.00
11:16:13,    0.50,    1.00,   15.72,   26.25,   26.33,   34.12,   34.03,   40.72,   40.58,   25.25,   25.30,   27.25,   27.30,   42.72,   43.11,   24.16,   26.79,  272.75,  985.08,   85.33,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.28,    0.00
11:16:14,    0.50,    1.00,   15.72,   26.25,   26.33,   34.12,   34.02,   40.72,   40.58,   25.25,   25.29,   27.25,   27.30,   42.72,   43.07,   24.17,   27.31,  274.03,  985.18,   84.18,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.20,    2.23,    0.00
11:16:15,    0.50,    1.00,   15.72,   26.25,   26.34,   34.12,   34.03,   40.72,   40.61,   25.25,   25.32,   27.25,   27.31,   42.72,   42.99,   24.16,   27.04,  272.75,  985.20,   84.24,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.22,    2.26,    0.00
11:16:16,    0.50,    1.00,   15.72,   26.25,   26.33,   34.12,   34.03,   40.72,   40.59,   25.25,   25.31,   27.25,   27.26,   42.72,   42.96,   24.19,   26.77,  273.12,  985.41,   84.35,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.24,    2.47,    0.00
11:16:17,    0.50,    1.00,   15.72,   26.25,   26.33,   34.12,   34.03,   40.72,   40.60,   25.25,   25.30,   27.25,   27.28,   42.72,   42.90,   24.17,   28.19,  289.15,  985.25,   85.33,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.13,    2.23,    0.00
11:16:18,    0.50,    1.00,   15.72,   26.25,   26.31,   34.12,   34.02,   40.72,   40.59,   25.25,   25.30,   27.25,   27.29,   42.72,   42.85,   24.19,   25.18,  268.20,  985.44,   85.33,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.44,    0.00
11:16:19,    0.50,    1.00,   15.72,   26.25,   26.34,   34.12,   34.03,   40.72,   40.60,   25.25,   25.29,   27.25,   27.28,   42.72,   42.84,   24.15,   28.43,  283.32,  985.42,   84.29,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.14,    0.00
11:16:20,    0.50,    1.00,   15.72,   26.25,   26.33,   34.12,   34.03,   40.72,   40.59,   25.25,   25.30,   27.25,   27.26,   42.72,   42.76,   24.19,   27.25,  273.48,  985.37,   84.35,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.20,    2.23,    0.00
11:16:21,    0.50,    1.00,   15.72,   26.25,   26.33,   34.12,   34.03,   40.72,   40.59,   25.25,   25.28,   27.25,   27.25,   42.72,   42.76,   24.16,   26.75,  272.02,  985.42,   85.27,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.29,    0.00
11:16:22,    0.50,    1.00,   15.72,   26.25,   26.33,   34.12,   34.03,   40.72,   40.59,   25.25,   25.27,   27.25,   27.24,   42.72,   42.67,   24.19,   26.98,  273.84,  985.13,   84.35,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.27,    0.00
11:16:23,    0.50,    1.00,   15.72,   26.25,   26.33,   34.12,   34.03,   40.72,   40.59,   25.25,   25.30,   27.25,   27.23,   42.72,   42.64,   24.15,   27.27,  271.66,  985.47,   85.27,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.26,    0.00
11:16:24,    0.50,    1.00,   15.72,   26.25,   26.33,   34.12,   34.01,   40.72,   40.59,   25.25,   25.29,   27.25,   27.24,   42.72,   42.62,   24.15,   26.20,  261.09,  985.30,   84.18,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.23,    0.00
11:16:25,    0.50,    1.00,   15.72,   26.25,   26.33,   34.12,   34.03,   40.72,   40.59,   25.25,   25.30,   27.25,   27.23,   42.72,   42.61,   24.17,   27.09,  270.56,  985.46,   84.29,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.25,    0.00
11:16:26,    0.50,    1.00,   15.72,   26.25,   26.34,   34.12,   34.03,   40.72,   40.60,   25.25,   25.30,   27.25,   27.24,   42.72,   42.70,   24.16,   27.12,  276.21,  985.16,   85.39,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.35,    0.00
11:16:27,    0.50,    1.00,   15.72,   26.25,   26.35,   34.12,   34.02,   40.72,   40.59,   25.25,   25.29,   27.25,   27.28,   42.72,   42.85,   24.13,   27.20,  275.30,  985.41,   85.27,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.27,    0.00
11:16:28,    0.50,    1.00,   15.72,   26.25,   26.34,   34.12,   34.04,   40.72,   40.60,   25.25,   25.30,   27.25,   27.32,   42.72,   43.02,   24.19,   28.39,  283.14,  985.39,   85.33,    0.00,    2.77,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.11,    0.00
11:16:29,    0.50,    1.00,   15.72,   26.25,   26.33,   34.12,   34.02,   40.72,   40.59,   25.25,   25.26,   27.25,   27.34,   42.72,   43.15,   24.19,   26.72,  275.12,  985.25,   85.39,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    4.49,    2.30,    0.00
11:16:30,    0.50,    1.00,   15.72,   26.25,   26.33,   34.12,   34.03,   40.72,   40.59,   25.25,   25.28,   27.25,   27.42,   42.72,   43.31,   24.18,   27.22,  274.94,  985.41,   84.29,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.20,    2.27,    0.00
11:16:31,    0.50,    1.00,   15.72,   26.25,   26.34,   34.12,   34.03,   40.72,   40.59,   25.25,   25.31,   27.25,   27.46,   42.72,   43.41,   24.16,   27.70,  282.04,  985.73,   84.12,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.27,    0.00
11:16:32,    0.50,    1.00,   15.72,   26.25,   26.33,   34.12,   34.02,   40.72,   40.59,   25.25,   25.33,   27.25,   27.47,   42.72,   43.41,   24.20,   26.92,  274.39,  985.16,   84.18,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
11:16:33,    0.50,    1.00,   15.72,   26.25,   26.34,   34.12,   34.03,   40.72,   40.59,   25.25,   25.29,   27.25,   27.47,   42.72,   43.35,   24.19,   27.37,  278.40,  985.39,   85.39,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
11:16:34,    0.50,    1.00,   15.72,   26.25,   26.36,   34.12,   34.03,   40.72,   40.59,   25.25,   25.29,   27.25,   27.48,   42.72,   43.29,   24.16,   26.20,  268.01,  985.41,   84.35,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.27,    0.00
11:16:35,    0.50,    1.00,   15.72,   26.25,   26.33,   34.12,   34.04,   40.72,   40.59,   25.25,   25.27,   27.25,   27.51,   42.72,   43.26,   24.17,   26.58,  270.02,  985.53,   84.41,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.31,    0.00
11:16:36,    0.50,    1.00,   15.72,   26.25,   26.33,   34.12,   34.03,   40.72,   40.60,   25.25,   25.33,   27.25,   27.49,   42.72,   43.23,   24.17,   26.38,  270.38,  985.41,   84.35,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.40,    0.00
11:16:37,    0.50,    1.00,   15.72,   26.25,   26.32,   34.12,   34.02,   40.72,   40.60,   25.25,   25.28,   27.25,   27.50,   42.72,   43.14,   24.16,   25.38,  268.20,  985.47,   84.41,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.36,    2.43,    0.00
11:16:38,    0.50,    1.00,   15.72,   26.25,   26.33,   34.12,   34.02,   40.72,   40.59,   25.25,   25.29,   27.25,   27.49,   42.72,   43.16,   24.15,   27.29,  273.84,  985.21,   85.44,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.24,    0.00
11:16:39,    0.50,    1.00,   15.72,   26.25,   26.35,   34.12,   34.03,   40.72,   40.60,   25.25,   25.24,   27.25,   27.51,   42.72,   43.06,   24.19,   27.07,  270.56,  985.44,   84.41,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
11:16:40,    0.50,    1.00,   15.72,   26.25,   26.34,   34.12,   34.02,   40.72,   40.58,   25.25,   25.30,   27.25,   27.50,   42.72,   42.98,   24.17,   27.17,  272.02,  985.30,   84.53,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.27,    0.00
11:16:41,    0.50,    1.00,   15.72,   26.25,   26.33,   34.12,   34.03,   40.72,   40.59,   25.25,   25.28,   27.25,   27.49,   42.72,   42.96,   24.16,   27.26,  274.21,  985.51,   84.47,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.35,    0.00
11:16:42,    0.50,    1.00,   15.72,   26.25,   26.34,   34.12,   34.02,   40.72,   40.58,   25.25,   25.29,   27.25,   27.48,   42.72,   42.89,   24.19,   27.17,  274.39,  985.30,   84.35,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.35,    0.00
11:16:43,    0.50,    1.00,   15.72,   26.25,   26.33,   34.12,   34.02,   40.72,   40.59,   25.25,   25.26,   27.25,   27.48,   42.72,   42.89,   24.16,   27.30,  272.75,  985.41,   85.68,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.26,    0.00
11:16:44,    0.50,    1.00,   15.72,   26.25,   26.33,   34.12,   34.03,   40.72,   40.60,   25.25,   25.29,   27.25,   27.47,   42.72,   42.83,   24.12,   27.06,  273.84,  985.20,   84.53,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.38,    0.00
11:16:45,    0.50,    1.00,   15.72,   26.25,   26.35,   34.12,   34.02,   40.72,   40.59,   25.25,   25.31,   27.25,   27.47,   42.72,   42.75,   24.18,   25.53,  257.08,  985.20,   85.56,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.43,    0.00
11:16:46,    0.50,    1.00,   15.72,   26.25,   26.34,   34.12,   34.02,   40.72,   40.59,   25.25,   25.30,   27.25,   27.45,   42.72,   42.71,   24.14,   27.17,  276.03,  985.35,   85.44,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.31,    0.00
11:16:47,    0.50,    1.00,   15.72,   26.25,   26.34,   34.12,   34.03,   40.72,   40.59,   25.25,   25.27,   27.25,   27.46,   42.72,   42.66,   24.15,   26.63,  270.75,  985.39,   85.56,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.28,    0.00
11:16:48,    0.50,    1.00,   15.72,   26.25,   26.35,   34.12,   34.02,   40.72,   40.58,   25.25,   25.28,   27.25,   27.43,   42.72,   42.65,   24.17,   27.45,  275.85,  985.30,   85.68,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.25,    0.00
11:16:49,    0.50,    1.00,   15.72,   26.25,   26.32,   34.12,   34.02,   40.72,   40.59,   25.25,   25.29,   27.25,   27.40,   42.72,   42.70,   24.16,   27.19,  276.39,  985.51,   85.68,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.23,    0.00
11:16:50,    0.50,    1.00,   15.72,   26.25,   26.36,   34.12,   34.02,   40.72,   40.58,   25.25,   25.29,   27.25,   27.44,   42.72,   42.80,   24.17,   26.87,  273.48,  985.20,   84.53,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.27,    0.00
11:16:51,    0.50,    1.00,   15.72,   26.25,   26.33,   34.12,   34.03,   40.72,   40.58,   25.25,   25.29,   27.25,   27.37,   42.72,   42.95,   24.15,   26.86,  273.12,  985.51,   84.58,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.31,    0.00
11:16:52,    0.50,    1.00,   15.72,   26.25,   26.33,   34.12,   34.02,   40.72,   40.60,   25.25,   25.32,   27.25,   27.40,   42.72,   43.13,   24.18,   26.87,  268.56,  985.39,   84.47,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.24,    0.00
11:16:53,    0.50,    1.00,   15.72,   26.25,   26.34,   34.12,   34.02,   40.72,   40.59,   25.25,   25.32,   27.25,   27.39,   42.72,   43.21,   24.18,   26.65,  269.29,  985.37,   85.68,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.28,    0.00
