12:04:28,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.51,   41.20,   41.08,   25.73,   25.86,   27.73,   27.75,   43.20,   43.71,   24.50,   27.20,  274.21,  985.65,   84.93,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
12:04:29,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.51,   41.20,   41.07,   25.73,   25.82,   27.73,   27.75,   43.20,   43.74,   24.42,   27.92,  281.86,  985.44,   86.02,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    4.30,    2.25,    0.00
12:04:30,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.51,   41.20,   41.08,   25.73,   25.80,   27.73,   27.71,   43.20,   43.70,   24.44,   27.09,  274.03,  985.32,   86.02,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.21,    2.30,    0.00
12:04:31,    0.50,    1.00,   15.72,   26.73,   26.76,   34.60,   34.51,   41.20,   41.07,   25.73,   25.84,   27.73,   27.73,   43.20,   43.65,   24.47,   27.11,  271.29,  985.14,   86.02,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.00,    1.00,    2.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   13.28,    2.34,    0.00
12:04:32,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.51,   41.20,   41.07,   25.73,   25.84,   27.73,   27.71,   43.20,   43.64,   24.48,   25.83,  265.65,  985.34,   84.99,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.00,    2.00,    5.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   25.55,    2.40,    0.00
12:04:33,    0.50,    1.00,   15.72,   26.73,   26.76,   34.60,   34.51,   41.20,   41.07,   25.73,   25.84,   27.73,   27.74,   43.20,   43.57,   24.45,   26.95,  273.30,  985.37,   85.96,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    3.00,    9.00,    3.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   33.40,    2.34,    0.00
12:04:34,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.50,   41.20,   41.08,   25.73,   25.81,   27.73,   27.73,   43.20,   43.49,   24.41,   27.01,  270.02,  985.41,   84.87,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.00,   13.00,    9.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,   55.54,    2.34,    0.00
12:04:35,    0.50,    1.00,   15.72,   26.73,   26.76,   34.60,   34.52,   41.20,   41.08,   25.73,   25.83,   27.73,   27.77,   43.20,   43.43,   24.43,   27.38,  273.66,  985.56,   85.90,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    3.00,    9.00,    8.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   43.83,    2.31,    0.00
12:04:36,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.51,   41.20,   41.08,   25.73,   25.81,   27.73,   27.78,   43.20,   43.41,   24.44,   27.32,  271.48,  985.39,   84.99,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.00,   15.00,    8.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   54.91,    2.35,    0.00
12:04:37,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.52,   41.20,   41.07,   25.73,   25.83,   27.73,   27.78,   43.20,   43.35,   24.45,   27.23,  269.29,  985.34,   86.02,    0.00,    2.76,    0.33,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    6.00,   22.00,    8.00,    3.00,    0.00,    0.00,    0.00,    0.00,    0.00,   88.15,    2.29,    0.00
12:04:38,    0.50,    1.00,   15.72,   26.73,   26.76,   34.60,   34.51,   41.20,   41.07,   25.73,   25.82,   27.73,   27.82,   43.20,   43.27,   24.42,   26.65,  272.57,  985.13,   84.93,    0.00,    2.76,    0.33,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    9.00,   24.00,   16.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  112.56,    2.33,    0.00
12:04:39,    0.50,    1.00,   15.72,   26.73,   26.75,   34.60,   34.51,   41.20,   41.08,   25.73,   25.83,   27.73,   27.86,   43.20,   43.25,   24.46,   27.40,  271.66,  985.23,   86.02,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   11.00,   24.00,   12.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  102.93,    2.32,    0.00
12:04:40,    0.50,    1.00,   15.72,   26.73,   26.75,   34.60,   34.51,   41.20,   41.07,   25.73,   25.82,   27.73,   27.81,   43.20,   43.19,   24.41,   27.45,  279.67,  985.39,   85.10,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    5.00,   30.00,   20.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  120.24,    2.34,    0.00
12:04:41,    0.50,    1.00,   15.72,   26.73,   26.75,   34.60,   34.51,   41.20,   41.08,   25.73,   25.83,   27.73,   27.90,   43.20,   43.14,   24.42,   26.57,  268.74,  985.30,   85.04,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    8.00,   30.00,   26.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,  151.28,    2.34,    0.00
12:04:42,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.51,   41.20,   41.07,   25.73,   25.81,   27.73,   27.87,   43.20,   43.11,   24.40,   27.38,  273.30,  985.46,   86.02,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    4.00,   12.00,   32.00,   10.00,    1.00,    0.00,    0.00,    0.00,    1.00,    0.00,  131.50,    2.27,    0.00
12:04:43,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.50,   41.20,   41.08,   25.73,   25.78,   27.73,   27.87,   43.20,   43.17,   24.45,   27.32,  275.48,  985.16,   86.08,    0.00,    2.76,    0.33,    0.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    9.00,   35.00,   54.00,   12.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,  248.20,    2.31,    0.00
12:04:44,    0.50,    1.00,   15.72,   26.73,   26.76,   34.60,   34.50,   41.20,   41.07,   25.73,   25.81,   27.73,   27.85,   43.20,   43.26,   24.44,   26.89,  268.56,  985.21,   85.04,    0.00,    2.76,    0.34,    0.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    6.00,   49.00,   57.00,   24.00,    1.00,    0.00,    1.00,    0.00,    0.00,    0.00,  312.38,    2.32,    0.00
12:04:45,    0.50,    1.00,   15.72,   26.73,   26.76,   34.60,   34.51,   41.20,   41.07,   25.73,   25.82,   27.73,   27.86,   43.20,   43.44,   24.44,   27.07,  272.02,  985.46,   84.81,    0.00,    2.76,    0.33,    0.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   11.00,   57.00,   84.00,   39.00,    3.00,    0.00,    0.00,    0.00,    0.00,    0.00,  434.44,    2.33,    0.00
12:04:46,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.51,   41.20,   41.08,   25.73,   25.79,   27.73,   27.85,   43.20,   43.58,   24.42,   27.25,  272.57,  985.34,   84.99,    0.00,    2.76,    0.33,    0.00,    3.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    5.00,   69.00,   91.00,   38.00,    2.00,    0.00,    1.00,    0.00,    0.00,    0.00,  460.22,    2.32,    0.00
12:04:47,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.50,   41.20,   41.08,   25.73,   25.82,   27.73,   27.86,   43.20,   43.67,   24.46,   26.88,  272.20,  985.41,   85.16,    0.00,    2.76,    0.33,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   11.00,   77.00,  103.00,   33.00,    3.00,    0.00,    1.00,    0.00,    0.00,    0.00,  511.15,    2.27,    0.00
12:04:48,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.50,   41.20,   41.07,   25.73,   25.80,   27.73,   27.84,   43.20,   43.72,   24.44,   27.77,  280.95,  985.32,   85.10,    0.00,    2.76,    0.34,    0.00,    5.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    6.00,   99.00,  122.00,   26.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,  559.53,    2.36,    0.00
12:04:49,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.51,   41.20,   41.07,   25.73,   25.84,   27.73,   27.84,   43.20,   43.75,   24.37,   27.05,  271.48,  985.35,   86.08,    0.00,    2.75,    0.34,    0.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    4.00,   95.00,  145.00,   31.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,  616.65,    2.31,    0.00
12:04:50,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.51,   41.20,   41.09,   25.73,   25.81,   27.73,   27.82,   43.20,   43.70,   24.43,   26.95,  272.57,  985.46,   86.08,    0.00,    2.75,    0.34,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    6.00,  135.00,  163.00,   51.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  792.58,    2.33,    0.00
12:04:51,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.51,   41.20,   41.07,   25.73,   25.80,   27.73,   27.83,   43.20,   43.64,   24.44,   26.93,  272.57,  985.44,   86.08,    0.00,    2.76,    0.34,    0.00,    4.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    4.00,  119.00,  161.00,   33.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,  717.41,    2.33,    0.00
12:04:52,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.51,   41.20,   41.07,   25.73,   25.82,   27.73,   27.80,   43.20,   43.59,   24.40,   27.05,  271.66,  985.20,   84.93,    0.00,    2.75,    0.34,    0.00,    3.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   17.00,  111.00,  178.00,   39.00,    0.00,    0.00,    2.00,    1.00,    0.00,    0.00,  778.58,    2.40,    0.00
12:04:53,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.51,   41.20,   41.08,   25.73,   25.80,   27.73,   27.79,   43.20,   43.56,   24.43,   27.26,  271.84,  985.11,   84.99,    0.00,    2.76,    0.34,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    7.00,  114.00,  182.00,   34.00,    1.00,    1.00,    0.00,    0.00,    0.00,    0.00,  748.41,    2.28,    0.00
12:04:54,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.50,   41.20,   41.08,   25.73,   25.82,   27.73,   27.79,   43.20,   43.48,   24.42,   27.30,  273.84,  985.14,   86.19,    0.00,    2.76,    0.34,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   10.00,  125.00,  182.00,   40.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,  789.09,    2.32,    0.00
12:04:55,    0.50,    1.00,   15.72,   26.73,   26.76,   34.60,   34.51,   41.20,   41.07,   25.73,   25.77,   27.73,   27.81,   43.20,   43.43,   24.42,   27.32,  276.21,  985.25,   86.14,    0.00,    2.75,    0.34,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    7.00,  107.00,  203.00,   40.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,  790.71,    2.28,    0.00
12:04:56,    0.50,    1.00,   15.72,   26.73,   26.76,   34.60,   34.51,   41.20,   41.08,   25.73,   25.74,   27.73,   27.75,   43.20,   43.33,   24.42,   27.14,  273.48,  985.37,   86.02,    0.00,    2.76,    0.34,    0.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.00,   60.00,  134.00,   94.00,    2.00,    0.00,    1.00,    0.00,    0.00,    0.00,  652.21,    2.30,    0.00
12:04:57,    0.50,    1.00,   15.72,   26.73,   26.76,   34.60,   34.51,   41.20,   41.08,   25.73,   25.79,   27.73,   27.77,   43.20,   43.33,   24.42,   26.33,  264.01,  985.35,   85.10,    0.00,    2.76,    0.34,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,   57.00,  162.00,   77.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,  681.48,    2.31,    0.00
12:04:58,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.51,   41.20,   41.07,   25.73,   25.81,   27.73,   27.75,   43.20,   43.29,   24.41,   26.77,  272.57,  985.25,   86.14,    0.00,    2.76,    0.34,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   58.00,  169.00,   36.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  591.67,    2.33,    0.00
12:04:59,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.50,   41.20,   41.07,   25.73,   25.79,   27.73,   27.76,   43.20,   43.22,   24.42,   27.50,  273.12,  985.32,   84.99,    0.00,    2.76,    0.33,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   28.00,  101.00,   60.00,    5.00,    0.00,    0.00,    0.00,    0.00,    0.00,  425.52,    2.31,    0.00
12:05:00,    0.50,    1.00,   15.72,   26.73,   26.76,   34.60,   34.50,   41.20,   41.07,   25.73,   25.81,   27.73,   27.76,   43.20,   43.17,   24.47,   26.15,  268.74,  985.14,   84.99,    0.00,    2.76,    0.33,    0.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   10.00,   80.00,   90.00,    6.00,    0.00,    0.00,    0.00,    0.00,    0.00,  431.42,    2.40,    0.00
12:05:01,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.51,   41.20,   41.06,   25.73,   25.76,   27.73,   27.74,   43.20,   43.16,   24.42,   27.10,  275.30,  985.27,   84.99,    0.00,    2.76,    0.34,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   29.00,   83.00,   33.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,  323.26,    2.38,    0.00
12:05:02,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.50,   41.20,   41.08,   25.73,   25.79,   27.73,   27.76,   43.20,   43.13,   24.44,   27.16,  271.11,  985.39,   86.02,    0.00,    2.76,    0.34,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   17.00,   80.00,   43.00,    2.00,    0.00,    0.00,    2.00,    0.00,    0.00,  320.34,    2.32,    0.00
12:05:03,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.51,   41.20,   41.06,   25.73,   25.79,   27.73,   27.75,   43.20,   43.15,   24.44,   27.20,  272.93,  985.18,   86.14,    0.00,    2.76,    0.34,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,   28.00,   53.00,    8.00,    0.00,    0.00,    0.00,    0.00,    0.00,  198.54,    2.32,    0.00
12:05:04,    0.50,    1.00,   15.72,   26.73,   26.76,   34.60,   34.50,   41.20,   41.08,   25.73,   25.78,   27.73,   27.71,   43.20,   43.28,   24.43,   26.80,  271.48,  985.16,   84.99,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,   27.00,   36.00,    2.00,    0.00,    1.00,    0.00,    0.00,    0.00,  149.99,    2.34,    0.00
12:05:05,    0.50,    1.00,   15.72,   26.73,   26.76,   34.60,   34.50,   41.20,   41.08,   25.73,   25.80,   27.73,   27.73,   43.20,   43.48,   24.43,   27.21,  272.39,  985.41,   85.10,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    5.00,   23.00,   32.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  132.31,    2.33,    0.00
12:05:06,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.50,   41.20,   41.07,   25.73,   25.79,   27.73,   27.69,   43.20,   43.58,   24.41,   25.40,  261.82,  985.13,   86.19,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    5.00,   23.00,   22.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,  120.46,    2.44,    0.00
12:05:07,    0.50,    1.00,   15.72,   26.73,   26.76,   34.60,   34.51,   41.20,   41.08,   25.73,   25.78,   27.73,   27.69,   43.20,   43.68,   24.42,   26.63,  267.47,  985.35,   85.96,    0.00,    2.76,    0.33,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.00,   14.00,   18.00,    5.00,    0.00,    0.00,    0.00,    0.00,    0.00,   90.12,    2.41,    0.00
12:05:08,    0.50,    1.00,   15.72,   26.73,   26.76,   34.60,   34.53,   41.20,   41.08,   25.73,   25.78,   27.73,   27.73,   43.20,   43.70,   24.44,   27.17,  276.58,  985.46,   85.04,    0.00,    2.76,    0.33,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,   20.00,   15.00,    6.00,    0.00,    0.00,    0.00,    0.00,    0.00,   94.96,    2.33,    0.00
12:05:09,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.51,   41.20,   41.08,   25.73,   25.74,   27.73,   27.74,   43.20,   43.64,   24.39,   27.08,  271.29,  985.35,   86.08,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   11.00,   18.00,    4.00,    0.00,    0.00,    0.00,    0.00,    0.00,   73.12,    2.30,    0.00
12:05:10,    0.50,    1.00,   15.72,   26.73,   26.76,   34.60,   34.50,   41.20,   41.07,   25.73,   25.78,   27.73,   27.78,   43.20,   43.66,   24.41,   27.32,  271.11,  985.16,   85.16,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    9.00,   16.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,   59.30,    2.31,    0.00
12:05:11,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.51,   41.20,   41.07,   25.73,   25.79,   27.73,   27.83,   43.20,   43.64,   24.42,   27.27,  278.03,  985.27,   85.16,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    5.00,    9.00,    4.00,    0.00,    0.00,    0.00,    0.00,    0.00,   39.61,    2.35,    0.00
12:05:12,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.50,   41.20,   41.07,   25.73,   25.76,   27.73,   27.84,   43.20,   43.61,   24.41,   27.21,  274.94,  985.34,   86.08,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    3.00,    9.00,    3.00,    0.00,    0.00,    0.00,    0.00,    0.00,   33.08,    2.32,    0.00
12:05:13,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.51,   41.20,   41.08,   25.73,   25.74,   27.73,   27.85,   43.20,   43.54,   24.44,   26.45,  267.83,  985.44,   85.10,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    4.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   11.34,    2.33,    0.00
